2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.876283, 2.876283, 2.876283, 2.869591, 2.853302, 2.839386, 2.827530, 2.817477, 2.809009, 2.801943, 2.796122, 2.791413, 2.787700, 2.784883, 2.782875, 2.781601, 2.780992, 2.780991, 2.781544, 2.782273, 2.783059, 2.784088, 2.785351, 2.786837, 2.788538, 2.790447, 2.792332, 2.792332, 2.792332, 2.780576, 2.764627, 2.748756, 2.732967, 2.717263, 2.701647, 2.686122, 2.670692, 2.665567, 2.665539, 2.665717, 2.666117, 2.666760, 2.667669, 2.668869, 2.670388, 2.672260, 2.674521, 2.677214, 2.680388, 2.684101, 2.688417, 2.693415, 2.699186, 2.705839, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.708380, 2.707825, 2.706200, 2.704197, 2.701877, 2.699289, 2.696472, 2.693458, 2.690273, 2.686939, 2.683474, 2.674742, 2.665851, 2.657840, 2.652197, 2.646800, 2.639954, 2.631634, 2.623787, 2.617217, 2.612732, 2.609132, 2.606556, 2.605171, 2.605189, 2.606870, 2.610545, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341, 2.616341
2.877909, 2.877909, 2.877909, 2.875708, 2.859394, 2.845417, 2.833476, 2.823320, 2.814735, 2.807543, 2.801590, 2.796744, 2.792892, 2.789935, 2.787788, 2.786374, 2.785628, 2.785491, 2.785912, 2.786547, 2.787267, 2.788230, 2.789426, 2.790845, 2.792479, 2.794320, 2.796144, 2.796144, 2.796144, 2.784525, 2.768765, 2.753087, 2.737495, 2.721991, 2.706580, 2.691264, 2.676048, 2.671092, 2.671215, 2.671549, 2.672113, 2.672927, 2.674013, 2.675399, 2.677112, 2.679187, 2.681660, 2.684574, 2.687980, 2.691933, 2.696502, 2.701763, 2.707807, 2.714743, 2.714380, 2.714380, 2.714380, 2.714380, 2.714380, 2.714380, 2.714380, 2.714380, 2.715966, 2.713883, 2.711479, 2.708806, 2.705903, 2.702805, 2.699538, 2.696124, 2.692582, 2.688926, 2.680173, 2.671276, 2.663267, 2.657689, 2.652354, 2.645641, 2.637537, 2.629911, 2.623606, 2.619472, 2.616247, 2.614071, 2.613115, 2.613591, 2.615760, 2.619955, 2.619567, 2.619567, 2.619567, 2.619567, 2.619567, 2.619567, 2.619567, 2.619567, 2.619567, 2.619567, 2.619567, 2.619567, 2.619567
2.889315, 2.889315, 2.889315, 2.891669, 2.898274, 2.885702, 2.873377, 2.862695, 2.853479, 2.845577, 2.838855, 2.833199, 2.828508, 2.824695, 2.821680, 2.819395, 2.817780, 2.816778, 2.816343, 2.816374, 2.816665, 2.817193, 2.817951, 2.818929, 2.820119, 2.821514, 2.822936, 2.822936, 2.822936, 2.812246, 2.797773, 2.783406, 2.769150, 2.755008, 2.740985, 2.727084, 2.713310, 2.709460, 2.710545, 2.711876, 2.713474, 2.715360, 2.717557, 2.720095, 2.723002, 2.726313, 2.730066, 2.734305, 2.739079, 2.744445, 2.750467, 2.757220, 2.762301, 2.758089, 2.756558, 2.756558, 2.756558, 2.756558, 2.756558, 2.756558, 2.756558, 2.756558, 2.760636, 2.765329, 2.760569, 2.755792, 2.751000, 2.746194, 2.741376, 2.736548, 2.731711, 2.726866, 2.718020, 2.709123, 2.701161, 2.696022, 2.691111, 2.685280, 2.678594, 2.672413, 2.667818, 2.665920, 2.665055, 2.665371, 2.667043, 2.670283, 2.675349, 2.678919, 2.642556, 2.642556, 2.642556, 2.642556, 2.642556, 2.642556, 2.642556, 2.642556, 2.642556, 2.642556, 2.642556, 2.642556, 2.642556
2.899652, 2.899652, 2.899652, 2.901544, 2.907023, 2.912933, 2.907109, 2.896203, 2.886655, 2.878336, 2.871129, 2.864937, 2.859669, 2.855248, 2.851603, 2.848673, 2.846401, 2.844736, 2.843635, 2.843191, 2.843141, 2.843323, 2.843728, 2.844349, 2.845177, 2.846207, 2.847299, 2.847299, 2.847299, 2.837413, 2.824050, 2.810810, 2.797700, 2.784721, 2.771880, 2.759180, 2.746627, 2.743666, 2.745490, 2.747580, 2.749956, 2.752640, 2.755655, 2.759028, 2.762789, 2.766971, 2.771611, 2.776750, 2.782434, 2.788717, 2.795656, 2.797912, 2.796515, 2.795311, 2.794946, 2.794946, 2.794946, 2.794946, 2.794946, 2.794946, 2.794946, 2.794946, 2.797014, 2.801544, 2.802434, 2.796235, 2.790140, 2.784139, 2.778219, 2.772372, 2.766590, 2.760867, 2.752009, 2.743173, 2.735300, 2.730539, 2.725991, 2.720886, 2.715350, 2.710328, 2.707078, 2.706887, 2.707794, 2.709940, 2.713495, 2.718659, 2.725472, 2.696212, 2.663990, 2.663990, 2.663990, 2.663990, 2.663990, 2.663990, 2.663990, 2.663990, 2.663990, 2.663990, 2.663990, 2.663990, 2.663990
2.909095, 2.909095, 2.909095, 2.910600, 2.915123, 2.920194, 2.925705, 2.925249, 2.915556, 2.907008, 2.899505, 2.892961, 2.887296, 2.882443, 2.878337, 2.874923, 2.872150, 2.869972, 2.868347, 2.867526, 2.867203, 2.867104, 2.867223, 2.867551, 2.868082, 2.868810, 2.869627, 2.869627, 2.869627, 2.860442, 2.848045, 2.835785, 2.823666, 2.811693, 2.799870, 2.788201, 2.776692, 2.774455, 2.776853, 2.779526, 2.782493, 2.785776, 2.789398, 2.793383, 2.797761, 2.802562, 2.807820, 2.813573, 2.819865, 2.826741, 2.827126, 2.827487, 2.828268, 2.829565, 2.830159, 2.830159, 2.830159, 2.830159, 2.830159, 2.830159, 2.830159, 2.830159, 2.830564, 2.831702, 2.833039, 2.831698, 2.824695, 2.817845, 2.811133, 2.804544, 2.798065, 2.791685, 2.782872, 2.774134, 2.766376, 2.761942, 2.757710, 2.753213, 2.748619, 2.744542, 2.742367, 2.743502, 2.745759, 2.749272, 2.754200, 2.760728, 2.739134, 2.712737, 2.684121, 2.684121, 2.684121, 2.684121, 2.684121, 2.684121, 2.684121, 2.684121, 2.684121, 2.684121, 2.684121, 2.684121, 2.684121
2.917780, 2.917780, 2.917780, 2.918959, 2.922666, 2.927008, 2.931864, 2.937142, 2.941102, 2.932450, 2.924777, 2.918008, 2.912074, 2.906913, 2.902468, 2.898690, 2.895532, 2.892952, 2.890912, 2.889789, 2.889245, 2.888917, 2.888801, 2.888887, 2.889172, 2.889647, 2.890233, 2.890233, 2.890233, 2.881665, 2.870117, 2.858714, 2.847462, 2.836364, 2.825426, 2.814651, 2.804046, 2.802405, 2.805250, 2.808374, 2.811794, 2.815531, 2.819606, 2.824042, 2.828867, 2.834108, 2.839798, 2.845969, 2.850715, 2.851770, 2.853260, 2.855269, 2.857903, 2.861297, 2.862686, 2.862686, 2.862686, 2.862686, 2.862686, 2.862686, 2.862686, 2.862686, 2.861705, 2.859972, 2.858907, 2.858355, 2.855642, 2.848187, 2.840900, 2.833766, 2.826769, 2.819898, 2.811164, 2.802549, 2.794921, 2.790774, 2.786818, 2.782835, 2.779025, 2.775728, 2.774423, 2.776602, 2.779903, 2.784452, 2.790395, 2.774217, 2.752435, 2.728601, 2.703150, 2.703150, 2.703150, 2.703150, 2.703150, 2.703150, 2.703150, 2.703150, 2.703150, 2.703150, 2.703150, 2.703150, 2.703150
2.925819, 2.925819, 2.925819, 2.926720, 2.929724, 2.933429, 2.937705, 2.942454, 2.947600, 2.953080, 2.947538, 2.940634, 2.934520, 2.929142, 2.924449, 2.920396, 2.916940, 2.914044, 2.911673, 2.910304, 2.909580, 2.909065, 2.908753, 2.908639, 2.908716, 2.908979, 2.909369, 2.909369, 2.909369, 2.901348, 2.890550, 2.879904, 2.869415, 2.859087, 2.848924, 2.838932, 2.829114, 2.827968, 2.831165, 2.834640, 2.838408, 2.842490, 2.846904, 2.851674, 2.856822, 2.862376, 2.868363, 2.871278, 2.873035, 2.875264, 2.878047, 2.881484, 2.885703, 2.890867, 2.892920, 2.892920, 2.892920, 2.892920, 2.892920, 2.892920, 2.892920, 2.892920, 2.890774, 2.886596, 2.883449, 2.881104, 2.879396, 2.875812, 2.868108, 2.860573, 2.853191, 2.845950, 2.837319, 2.828840, 2.821350, 2.817457, 2.813745, 2.810201, 2.807050, 2.804405, 2.803812, 2.806822, 2.810939, 2.816282, 2.804027, 2.785346, 2.765420, 2.743891, 2.721238, 2.721238, 2.721238, 2.721238, 2.721238, 2.721238, 2.721238, 2.721238, 2.721238, 2.721238, 2.721238, 2.721238, 2.721238
2.933302, 2.933302, 2.933302, 2.933965, 2.936361, 2.939504, 2.943264, 2.947538, 2.952244, 2.957319, 2.962709, 2.961263, 2.955035, 2.949506, 2.944632, 2.940371, 2.936685, 2.933539, 2.930901, 2.929334, 2.928461, 2.927790, 2.927316, 2.927032, 2.926935, 2.927017, 2.927241, 2.927241, 2.927241, 2.919708, 2.909578, 2.899604, 2.889792, 2.880144, 2.870667, 2.861363, 2.852238, 2.851507, 2.854982, 2.858730, 2.862767, 2.867111, 2.871780, 2.876794, 2.882176, 2.887677, 2.889496, 2.891732, 2.894448, 2.897719, 2.901638, 2.906319, 2.911903, 2.918569, 2.921180, 2.921180, 2.921180, 2.921180, 2.921180, 2.921180, 2.921180, 2.921180, 2.918050, 2.911777, 2.906816, 2.902889, 2.899787, 2.897357, 2.893207, 2.885377, 2.877709, 2.870189, 2.861675, 2.853341, 2.845993, 2.842326, 2.838830, 2.835665, 2.833074, 2.830980, 2.830977, 2.834653, 2.839415, 2.830118, 2.813616, 2.796349, 2.778126, 2.758680, 2.738516, 2.738516, 2.738516, 2.738516, 2.738516, 2.738516, 2.738516, 2.738516, 2.738516, 2.738516, 2.738516, 2.738516, 2.738516
2.940303, 2.940303, 2.940303, 2.940761, 2.942626, 2.945274, 2.948572, 2.952416, 2.956722, 2.961424, 2.966467, 2.971805, 2.973931, 2.968302, 2.963298, 2.958880, 2.955015, 2.951670, 2.948817, 2.947087, 2.946092, 2.945291, 2.944680, 2.944254, 2.944008, 2.943936, 2.944017, 2.944017, 2.944017, 2.936921, 2.927390, 2.918017, 2.908809, 2.899768, 2.890899, 2.882206, 2.873695, 2.873314, 2.877009, 2.880970, 2.885215, 2.889757, 2.894616, 2.899808, 2.903720, 2.905868, 2.908431, 2.911467, 2.915044, 2.919244, 2.924167, 2.929935, 2.936699, 2.944649, 2.947731, 2.947731, 2.947731, 2.947731, 2.947731, 2.947731, 2.947731, 2.947731, 2.943763, 2.935684, 2.929137, 2.923806, 2.919456, 2.915908, 2.913026, 2.908502, 2.900622, 2.892894, 2.884506, 2.876319, 2.869114, 2.865649, 2.862346, 2.859512, 2.857401, 2.855774, 2.856264, 2.860481, 2.853489, 2.838573, 2.823192, 2.807241, 2.790583, 2.773030, 2.755093, 2.755093, 2.755093, 2.755093, 2.755093, 2.755093, 2.755093, 2.755093, 2.755093, 2.755093, 2.755093, 2.755093, 2.755093
2.946884, 2.946884, 2.946884, 2.947164, 2.948563, 2.950771, 2.953654, 2.957108, 2.961049, 2.965407, 2.970128, 2.975163, 2.980475, 2.985766, 2.980670, 2.976135, 2.972132, 2.968630, 2.965602, 2.963738, 2.962640, 2.961731, 2.961005, 2.960457, 2.960084, 2.959880, 2.959838, 2.959838, 2.959838, 2.953136, 2.944143, 2.935312, 2.926645, 2.918147, 2.909823, 2.901676, 2.893710, 2.893628, 2.897496, 2.901625, 2.906028, 2.910720, 2.915718, 2.918383, 2.920761, 2.923545, 2.926787, 2.930548, 2.934900, 2.939931, 2.945744, 2.952467, 2.960257, 2.969307, 2.972791, 2.972791, 2.972791, 2.972791, 2.972791, 2.972791, 2.972791, 2.972791, 2.968106, 2.958463, 2.950522, 2.943943, 2.938469, 2.933908, 2.930105, 2.926943, 2.922170, 2.914287, 2.906030, 2.897992, 2.890928, 2.887644, 2.884516, 2.881971, 2.880274, 2.879050, 2.879955, 2.874810, 2.861082, 2.847082, 2.832756, 2.818033, 2.802820, 2.786992, 2.771058, 2.771058, 2.771058, 2.771058, 2.771058, 2.771058, 2.771058, 2.771058, 2.771058, 2.771058, 2.771058, 2.771058, 2.771058
2.953096, 2.953096, 2.953096, 2.953221, 2.954210, 2.956025, 2.958534, 2.961633, 2.965238, 2.969279, 2.973700, 2.978453, 2.983497, 2.988800, 2.994332, 2.992311, 2.988200, 2.984573, 2.981403, 2.979429, 2.978246, 2.977245, 2.976421, 2.975770, 2.975287, 2.974968, 2.974819, 2.974819, 2.974819, 2.968475, 2.959970, 2.951627, 2.943449, 2.935441, 2.927606, 2.919948, 2.912472, 2.912645, 2.916650, 2.920908, 2.925433, 2.929724, 2.931912, 2.934451, 2.937382, 2.940751, 2.944614, 2.949034, 2.954087, 2.959862, 2.966467, 2.974032, 2.982716, 2.992716, 2.996542, 2.996542, 2.996542, 2.996542, 2.996542, 2.996542, 2.996542, 2.996542, 2.991241, 2.980239, 2.971067, 2.963372, 2.956886, 2.951401, 2.946755, 2.942820, 2.939490, 2.934552, 2.926427, 2.918536, 2.911610, 2.908491, 2.905521, 2.903230, 2.901894, 2.901018, 2.894549, 2.881731, 2.868770, 2.855641, 2.842310, 2.828734, 2.814858, 2.800610, 2.786485, 2.786485, 2.786485, 2.786485, 2.786485, 2.786485, 2.786485, 2.786485, 2.786485, 2.786485, 2.786485, 2.786485, 2.786485
2.958982, 2.958982, 2.958982, 2.958971, 2.959598, 2.961060, 2.963231, 2.966006, 2.969302, 2.973049, 2.977191, 2.981679, 2.986472, 2.991536, 2.996841, 3.002363, 3.003357, 2.999630, 2.996345, 2.994280, 2.993025, 2.991947, 2.991039, 2.990298, 2.989721, 2.989303, 2.989060, 2.989060, 2.989060, 2.983042, 2.974980, 2.967080, 2.959346, 2.951780, 2.944388, 2.937172, 2.930137, 2.930530, 2.934642, 2.939000, 2.942192, 2.944500, 2.947148, 2.950173, 2.953615, 2.957524, 2.961955, 2.966976, 2.972663, 2.979108, 2.986420, 2.994730, 3.004198, 3.015019, 3.019138, 3.019138, 3.019138, 3.019138, 3.019138, 3.019138, 3.019138, 3.019138, 3.013305, 3.001115, 2.990855, 2.982161, 2.974758, 2.968431, 2.963010, 2.958359, 2.954368, 2.950947, 2.945845, 2.938098, 2.931307, 2.928337, 2.925510, 2.923447, 2.922426, 2.915888, 2.900934, 2.888773, 2.876547, 2.864246, 2.851854, 2.839353, 2.826719, 2.813921, 2.801439, 2.801439, 2.801439, 2.801439, 2.801439, 2.801439, 2.801439, 2.801439, 2.801439, 2.801439, 2.801439, 2.801439, 2.801439
