5.467043, 5.467043, 5.467043, 5.455243, 5.404149, 5.379760, 5.356109, 5.333147, 5.310828, 5.289109, 5.267954, 5.247326, 5.227194, 5.207528, 5.188301, 5.159459, 5.130210, 5.100923, 5.071597, 5.042234, 5.012832, 4.983393, 4.953916, 4.924401, 4.894849, 4.865260, 4.835634, 4.805971, 4.776271, 4.746534, 4.716762, 4.686953, 4.657107, 4.627226, 4.597309, 4.567356, 4.537368, 4.507344, 4.477286, 4.447192, 4.427979, 4.409555, 4.390664, 4.371279, 4.351373, 4.330914, 4.309870, 4.288205, 4.265881, 4.242855, 4.219083, 4.194515, 4.170677, 4.158305, 4.129743, 4.129743, 4.129743, 4.129743, 4.129743, 4.129743, 4.129743, 4.129743, 4.190593, 4.260849, 4.287760, 4.311532, 4.332142, 4.349569, 4.363790, 4.374781, 4.382521, 4.386985, 4.388150, 4.385992, 4.380488, 4.371614, 4.359344, 4.343654, 4.324520, 4.301916, 4.275817, 4.246198, 4.213031, 4.176292, 4.135954, 4.091991, 4.044374, 3.992836, 3.897870, 3.858050, 3.822701, 3.822701, 3.822701, 3.822701, 3.822701, 3.822701, 3.822701, 3.822701, 3.822701, 3.822701, 3.822701
5.541940, 5.541940, 5.541940, 5.537123, 5.524802, 5.498493, 5.474236, 5.450638, 5.427659, 5.405262, 5.383411, 5.362077, 5.341230, 5.320842, 5.300889, 5.281347, 5.256037, 5.229134, 5.202190, 5.175206, 5.148180, 5.121114, 5.094007, 5.066860, 5.039673, 5.012446, 4.985179, 4.957872, 4.930526, 4.903140, 4.875715, 4.848251, 4.820749, 4.793207, 4.765626, 4.738008, 4.710350, 4.682655, 4.654921, 4.641433, 4.627911, 4.614127, 4.600067, 4.585718, 4.571063, 4.556087, 4.540771, 4.525097, 4.509043, 4.492589, 4.475709, 4.458378, 4.427800, 4.319193, 4.276650, 4.276650, 4.276650, 4.276650, 4.276650, 4.276650, 4.276650, 4.276650, 4.358475, 4.489006, 4.513430, 4.535050, 4.553849, 4.569810, 4.582915, 4.593145, 4.600483, 4.604909, 4.606406, 4.604955, 4.600537, 4.593133, 4.582723, 4.569289, 4.552811, 4.533268, 4.510643, 4.484913, 4.456060, 4.424063, 4.388901, 4.350553, 4.308999, 4.260809, 4.053290, 4.010870, 4.008821, 4.008821, 4.008821, 4.008821, 4.008821, 4.008821, 4.008821, 4.008821, 4.008821, 4.008821, 4.008821
5.565762, 5.565762, 5.565762, 5.560113, 5.545826, 5.502373, 5.472551, 5.449683, 5.427386, 5.405628, 5.384378, 5.363608, 5.343290, 5.323401, 5.303918, 5.284819, 5.266085, 5.243050, 5.217251, 5.191410, 5.165527, 5.139603, 5.113637, 5.087629, 5.061581, 5.035491, 5.009360, 4.983189, 4.956977, 4.930725, 4.904432, 4.878099, 4.851726, 4.825313, 4.798861, 4.772369, 4.745837, 4.720307, 4.708414, 4.696325, 4.684032, 4.671523, 4.658789, 4.645817, 4.632596, 4.619113, 4.605353, 4.591301, 4.576941, 4.562256, 4.547227, 4.509812, 4.449081, 4.342895, 4.301322, 4.301322, 4.301322, 4.301322, 4.301322, 4.301322, 4.301322, 4.301322, 4.381502, 4.527157, 4.617262, 4.637916, 4.655898, 4.671193, 4.683785, 4.693658, 4.700795, 4.705180, 4.706795, 4.705626, 4.701654, 4.694863, 4.685236, 4.672755, 4.657403, 4.639163, 4.618017, 4.593947, 4.566934, 4.536962, 4.504012, 4.468065, 4.429070, 4.376385, 4.187322, 4.177940, 4.177940, 4.177940, 4.177940, 4.177940, 4.177940, 4.177940, 4.177940, 4.177940, 4.177940, 4.177940, 4.177940
5.590120, 5.590120, 5.590120, 5.583626, 5.567345, 5.523153, 5.481020, 5.447523, 5.425894, 5.404764, 5.384104, 5.363890, 5.344097, 5.324703, 5.305688, 5.287031, 5.268716, 5.250725, 5.229788, 5.204999, 5.180167, 5.155294, 5.130378, 5.105420, 5.080419, 5.055378, 5.030294, 5.005169, 4.980002, 4.954795, 4.929546, 4.904256, 4.878926, 4.853555, 4.828143, 4.802691, 4.779511, 4.768795, 4.757926, 4.746898, 4.735705, 4.724336, 4.712785, 4.701042, 4.689097, 4.676941, 4.664561, 4.651947, 4.639085, 4.625962, 4.579202, 4.527319, 4.467641, 4.363609, 4.322899, 4.322899, 4.322899, 4.322899, 4.322899, 4.322899, 4.322899, 4.322899, 4.401609, 4.544856, 4.646768, 4.730879, 4.748110, 4.762790, 4.774904, 4.784438, 4.791376, 4.795705, 4.797408, 4.796472, 4.792882, 4.786621, 4.777675, 4.766028, 4.751664, 4.734568, 4.714725, 4.692117, 4.666730, 4.638546, 4.607550, 4.573724, 4.535804, 4.488245, 4.346954, 4.346954, 4.346954, 4.346954, 4.346954, 4.346954, 4.346954, 4.346954, 4.346954, 4.346954, 4.346954, 4.346954, 4.346954
5.615006, 5.615006, 5.615006, 5.607656, 5.589352, 5.544408, 5.501575, 5.460608, 5.423283, 5.402767, 5.382687, 5.363021, 5.343746, 5.324842, 5.306291, 5.288075, 5.270178, 5.252584, 5.235279, 5.216283, 5.192422, 5.168519, 5.144573, 5.120584, 5.096553, 5.072479, 5.048363, 5.024205, 5.000006, 4.975764, 4.951481, 4.927156, 4.902790, 4.878383, 4.853934, 4.833021, 4.823311, 4.813485, 4.803536, 4.793461, 4.783252, 4.772904, 4.762409, 4.751762, 4.740954, 4.729978, 4.718824, 4.707484, 4.685905, 4.641145, 4.593383, 4.542263, 4.483514, 4.381374, 4.341426, 4.341426, 4.341426, 4.341426, 4.341426, 4.341426, 4.341426, 4.341426, 4.418835, 4.559953, 4.658613, 4.755354, 4.831931, 4.846041, 4.857709, 4.866921, 4.873666, 4.877929, 4.879697, 4.878957, 4.875694, 4.869895, 4.861547, 4.850635, 4.837145, 4.821062, 4.802374, 4.781065, 4.757122, 4.730528, 4.701270, 4.673264, 4.639513, 4.619961, 4.515866, 4.515866, 4.515866, 4.515866, 4.515866, 4.515866, 4.515866, 4.515866, 4.515866, 4.515866, 4.515866, 4.515866, 4.515866
5.640413, 5.640413, 5.640413, 5.632196, 5.611841, 5.566130, 5.522584, 5.480952, 5.441020, 5.402605, 5.380215, 5.361087, 5.342322, 5.323903, 5.305812, 5.288033, 5.270552, 5.253354, 5.236426, 5.219757, 5.202565, 5.179560, 5.156512, 5.133421, 5.110288, 5.087112, 5.063893, 5.040632, 5.017329, 4.993983, 4.970596, 4.947166, 4.923695, 4.900183, 4.881442, 4.872596, 4.863661, 4.854635, 4.845513, 4.836292, 4.826965, 4.817530, 4.807981, 4.798311, 4.788517, 4.778591, 4.768527, 4.738066, 4.696505, 4.652293, 4.605133, 4.554676, 4.496732, 4.396231, 4.356944, 4.356944, 4.356944, 4.356944, 4.356944, 4.356944, 4.356944, 4.356944, 4.433217, 4.572479, 4.670109, 4.758685, 4.852231, 4.922116, 4.933368, 4.942278, 4.948834, 4.953026, 4.954840, 4.954264, 4.951286, 4.945893, 4.938073, 4.927813, 4.915100, 4.899922, 4.882265, 4.862117, 4.839464, 4.814294, 4.793961, 4.770371, 4.755712, 4.768701, 4.684676, 4.684676, 4.684676, 4.684676, 4.684676, 4.684676, 4.684676, 4.684676, 4.684676, 4.684676, 4.684676, 4.684676, 4.684676
5.666333, 5.666333, 5.666333, 5.657240, 5.634807, 5.588315, 5.544043, 5.501734, 5.461169, 5.422161, 5.384549, 5.358167, 5.339905, 5.321963, 5.304326, 5.286980, 5.269912, 5.253108, 5.236556, 5.220246, 5.204166, 5.188307, 5.166444, 5.144188, 5.121888, 5.099546, 5.077162, 5.054734, 5.032265, 5.009753, 4.987198, 4.964602, 4.941964, 4.925295, 4.917191, 4.909022, 4.900786, 4.892479, 4.884100, 4.875645, 4.867110, 4.858492, 4.849787, 4.840991, 4.832100, 4.821452, 4.784798, 4.746014, 4.704877, 4.661130, 4.614480, 4.564586, 4.507328, 4.408218, 4.369494, 4.369494, 4.369494, 4.369494, 4.369494, 4.369494, 4.369494, 4.369494, 4.444794, 4.582465, 4.679205, 4.767012, 4.847152, 4.938941, 5.002840, 5.011465, 5.017841, 5.021957, 5.023802, 5.023366, 5.020636, 5.015602, 5.008252, 4.998574, 4.986558, 4.972190, 4.955460, 4.936355, 4.914864, 4.900430, 4.885553, 4.872729, 4.895973, 4.917516, 4.853386, 4.853386, 4.853386, 4.853386, 4.853386, 4.853386, 4.853386, 4.853386, 4.853386, 4.853386, 4.853386, 4.853386, 4.853386
5.692760, 5.692760, 5.692760, 5.682780, 5.658244, 5.610958, 5.565946, 5.522948, 5.481738, 5.442127, 5.403948, 5.367060, 5.336563, 5.319091, 5.301903, 5.284985, 5.268325, 5.251912, 5.235734, 5.219782, 5.204045, 5.188514, 5.173182, 5.153102, 5.131580, 5.110015, 5.088407, 5.066757, 5.045065, 5.023330, 5.001553, 4.979733, 4.965033, 4.957567, 4.950057, 4.942498, 4.934891, 4.927232, 4.919520, 4.911752, 4.903926, 4.896040, 4.888090, 4.880074, 4.861121, 4.826667, 4.790303, 4.751836, 4.711045, 4.667680, 4.621451, 4.572024, 4.515334, 4.417374, 4.379118, 4.379118, 4.379118, 4.379118, 4.379118, 4.379118, 4.379118, 4.379118, 4.453601, 4.589941, 4.685929, 4.773089, 4.852670, 4.925692, 5.016771, 5.075277, 5.081479, 5.085518, 5.087384, 5.087066, 5.084555, 5.079840, 5.072911, 5.063756, 5.052366, 5.038729, 5.022835, 5.004673, 4.994717, 4.987374, 4.975477, 5.005683, 5.036369, 5.066405, 5.021998, 5.021998, 5.021998, 5.021998, 5.021998, 5.021998, 5.021998, 5.021998, 5.021998, 5.021998, 5.021998, 5.021998, 5.021998
5.719687, 5.719687, 5.719687, 5.708810, 5.682145, 5.634052, 5.588289, 5.544589, 5.502724, 5.462498, 5.423742, 5.386311, 5.350076, 5.315352, 5.298605, 5.282109, 5.265854, 5.249827, 5.234020, 5.218423, 5.203028, 5.187825, 5.172807, 5.157967, 5.139557, 5.118718, 5.097837, 5.076913, 5.055947, 5.034938, 5.013887, 5.001051, 4.994136, 4.987191, 4.980216, 4.973208, 4.966166, 4.959089, 4.951976, 4.944825, 4.937634, 4.930403, 4.923128, 4.896688, 4.864162, 4.829913, 4.793773, 4.755552, 4.715033, 4.671968, 4.626073, 4.577017, 4.520782, 4.423737, 4.385857, 4.385857, 4.385857, 4.385857, 4.385857, 4.385857, 4.385857, 4.385857, 4.459675, 4.594937, 4.690306, 4.776940, 4.856069, 4.928702, 4.999645, 5.086797, 5.140412, 5.144374, 5.146251, 5.146036, 5.143718, 5.139289, 5.132737, 5.124055, 5.113231, 5.100257, 5.085122, 5.078497, 5.077715, 5.072680, 5.101964, 5.138817, 5.176899, 5.215368, 5.190512, 5.190512, 5.190512, 5.190512, 5.190512, 5.190512, 5.190512, 5.190512, 5.190512, 5.190512, 5.190512, 5.190512, 5.190512
5.747106, 5.747106, 5.747106, 5.735323, 5.706506, 5.657593, 5.611066, 5.566653, 5.524121, 5.483270, 5.443928, 5.405944, 5.369189, 5.333548, 5.298920, 5.278410, 5.262553, 5.246910, 5.231470, 5.216226, 5.201170, 5.186293, 5.171589, 5.157051, 5.142672, 5.125831, 5.105629, 5.085385, 5.065099, 5.044770, 5.033694, 5.027255, 5.020798, 5.014323, 5.007830, 5.001317, 4.994784, 4.988230, 4.981655, 4.975057, 4.968435, 4.957943, 4.928542, 4.897709, 4.865314, 4.831209, 4.795229, 4.757185, 4.716863, 4.674019, 4.628371, 4.579595, 4.523703, 4.427343, 4.389748, 4.389748, 4.389748, 4.389748, 4.389748, 4.389748, 4.389748, 4.389748, 4.463052, 4.597482, 4.692363, 4.778589, 4.857373, 4.929712, 4.996434, 5.067405, 5.149928, 5.199084, 5.200966, 5.200839, 5.198693, 5.194520, 5.188310, 5.180056, 5.169747, 5.157376, 5.153147, 5.158119, 5.159317, 5.186886, 5.228667, 5.272131, 5.317561, 5.364404, 5.358930, 5.358930, 5.358930, 5.358930, 5.358930, 5.358930, 5.358930, 5.358930, 5.358930, 5.358930, 5.358930, 5.358930, 5.358930
5.775011, 5.775011, 5.775011, 5.762314, 5.731321, 5.681575, 5.634272, 5.589135, 5.545926, 5.504440, 5.464501, 5.425956, 5.388671, 5.352530, 5.317430, 5.283279, 5.258476, 5.243211, 5.228134, 5.213240, 5.198520, 5.183967, 5.169575, 5.155338, 5.141249, 5.127303, 5.111941, 5.092335, 5.072687, 5.063268, 5.057238, 5.051201, 5.045157, 5.039106, 5.033047, 5.026980, 5.020904, 5.014820, 5.008727, 5.002625, 4.985057, 4.957023, 4.927681, 4.896914, 4.864593, 4.830573, 4.794689, 4.756755, 4.716558, 4.673857, 4.628373, 4.579786, 4.524128, 4.428228, 4.390832, 4.390832, 4.390832, 4.390832, 4.390832, 4.390832, 4.390832, 4.390832, 4.463766, 4.597605, 4.692127, 4.778059, 4.856601, 4.928742, 4.995298, 5.056956, 5.128578, 5.206937, 5.252003, 5.251952, 5.249960, 5.246018, 5.240120, 5.232255, 5.222417, 5.219818, 5.229866, 5.236545, 5.262113, 5.307852, 5.355582, 5.405621, 5.458355, 5.513511, 5.527253, 5.527253, 5.527253, 5.527253, 5.527253, 5.527253, 5.527253, 5.527253, 5.527253, 5.527253, 5.527253, 5.527253, 5.527253
