3.980190, 3.980190, 3.980190, 3.966320, 3.930399, 3.896702, 3.865071, 3.835361, 3.807441, 3.781192, 3.756505, 3.733281, 3.705176, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.006907, 2.996411, 2.984842, 2.973570, 2.962614, 2.951992, 2.941725, 2.931837, 2.922351, 2.913295, 2.904698, 2.896593, 2.889013, 2.886509, 2.886509, 2.886509, 2.886509, 2.886509, 2.886509, 2.886230, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.568171, 2.563810, 2.563810, 2.563810, 2.563810, 2.563810, 2.563810, 2.563810, 2.563810, 2.563810
3.957787, 3.957787, 3.957787, 3.943739, 3.907397, 3.873360, 3.841461, 3.811545, 3.783474, 3.757122, 3.732375, 3.709127, 3.687283, 3.663997, 3.624090, 3.585448, 3.548066, 3.511938, 3.477059, 3.443422, 3.411023, 3.379855, 3.349914, 3.321193, 3.293688, 3.267392, 3.242301, 3.218409, 3.195711, 3.174201, 3.153875, 3.134727, 3.116751, 3.099943, 3.084298, 3.069810, 3.056475, 3.044286, 3.033240, 3.023332, 3.014556, 3.002905, 2.990684, 2.978736, 2.967077, 2.955725, 2.944699, 2.934020, 2.923712, 2.913797, 2.904305, 2.895263, 2.886705, 2.878666, 2.876000, 2.876000, 2.876000, 2.876000, 2.876000, 2.876000, 2.876000, 2.872857, 2.858414, 2.842788, 2.827564, 2.812743, 2.798330, 2.784327, 2.770738, 2.757566, 2.744813, 2.732484, 2.720582, 2.709109, 2.698070, 2.687468, 2.677306, 2.667588, 2.658318, 2.649498, 2.641133, 2.633226, 2.625781, 2.618802, 2.612292, 2.606255, 2.600695, 2.595617, 2.590895, 2.583320, 2.575746, 2.570191, 2.570191, 2.570191, 2.570191, 2.570191, 2.570191, 2.570191, 2.570191, 2.570191, 2.570191
3.930040, 3.930040, 3.930040, 3.910744, 3.874559, 3.840715, 3.809038, 3.779369, 3.751567, 3.725501, 3.701053, 3.678116, 3.656591, 3.636390, 3.617429, 3.579815, 3.542706, 3.506841, 3.472215, 3.438822, 3.406658, 3.375715, 3.345990, 3.317476, 3.290168, 3.264061, 3.239150, 3.215429, 3.192893, 3.171537, 3.151355, 3.132343, 3.114495, 3.097806, 3.082272, 3.067886, 3.054645, 3.042543, 3.031575, 3.021737, 3.009101, 2.996309, 2.983768, 2.971490, 2.959493, 2.947794, 2.936411, 2.925367, 2.914682, 2.904383, 2.894494, 2.885047, 2.876073, 2.867607, 2.865140, 2.865140, 2.865140, 2.865140, 2.865140, 2.865140, 2.865140, 2.865140, 2.863453, 2.847986, 2.832917, 2.818249, 2.803985, 2.790129, 2.776683, 2.763651, 2.751035, 2.738840, 2.727067, 2.715722, 2.704806, 2.694323, 2.684278, 2.674672, 2.665510, 2.656795, 2.648531, 2.640721, 2.633369, 2.626478, 2.620053, 2.614097, 2.608613, 2.603607, 2.597985, 2.590190, 2.583258, 2.583258, 2.583258, 2.583258, 2.583258, 2.583258, 2.583258, 2.583258, 2.583258, 2.583258, 2.583258
3.868694, 3.868694, 3.868694, 3.844767, 3.784626, 3.752387, 3.723941, 3.697283, 3.672291, 3.648852, 3.626865, 3.606236, 3.586879, 3.568717, 3.551677, 3.535692, 3.504670, 3.470648, 3.437799, 3.406117, 3.375596, 3.346233, 3.318022, 3.290958, 3.265037, 3.240254, 3.216603, 3.194081, 3.172682, 3.152401, 3.133235, 3.115178, 3.098226, 3.082375, 3.067618, 3.053953, 3.041375, 3.029878, 3.019459, 3.006349, 2.993409, 2.980700, 2.968236, 2.956032, 2.944102, 2.932463, 2.921134, 2.910133, 2.899482, 2.889204, 2.879324, 2.869869, 2.861290, 2.854503, 2.852146, 2.852146, 2.852146, 2.852146, 2.852146, 2.852146, 2.852146, 2.852146, 2.867918, 2.884462, 2.870460, 2.856839, 2.843600, 2.830746, 2.818281, 2.806207, 2.794526, 2.783243, 2.772359, 2.761877, 2.751801, 2.742134, 2.732878, 2.724036, 2.715612, 2.707608, 2.700029, 2.692876, 2.686153, 2.679863, 2.674010, 2.668596, 2.663626, 2.658735, 2.649619, 2.640285, 2.639835, 2.639835, 2.639835, 2.639835, 2.639835, 2.639835, 2.639835, 2.639835, 2.639835, 2.639835, 2.639835
3.808767, 3.808767, 3.808767, 3.786131, 3.729222, 3.677947, 3.644849, 3.620866, 3.598377, 3.577283, 3.557496, 3.538935, 3.521524, 3.505195, 3.489885, 3.475533, 3.462087, 3.437185, 3.405940, 3.375803, 3.346768, 3.318831, 3.291989, 3.266236, 3.241568, 3.217982, 3.195471, 3.174033, 3.153663, 3.134357, 3.116110, 3.098918, 3.082777, 3.067683, 3.053632, 3.040619, 3.028641, 3.017489, 3.004218, 2.991152, 2.978303, 2.965682, 2.953303, 2.941179, 2.929324, 2.917754, 2.906486, 2.895539, 2.884933, 2.874689, 2.864831, 2.856593, 2.849293, 2.841949, 2.839385, 2.839385, 2.839385, 2.839385, 2.839385, 2.839385, 2.839385, 2.839385, 2.855444, 2.890902, 2.904520, 2.891809, 2.879461, 2.867478, 2.855864, 2.844620, 2.833750, 2.823256, 2.813140, 2.803404, 2.794053, 2.785087, 2.776511, 2.768326, 2.760535, 2.753141, 2.746146, 2.739554, 2.733368, 2.727589, 2.722222, 2.717268, 2.712722, 2.706476, 2.699448, 2.697223, 2.697223, 2.697223, 2.697223, 2.697223, 2.697223, 2.697223, 2.697223, 2.697223, 2.697223, 2.697223, 2.697223
3.750237, 3.750237, 3.750237, 3.728853, 3.675078, 3.626613, 3.582734, 3.549575, 3.529321, 3.510326, 3.492513, 3.475809, 3.460150, 3.445473, 3.431723, 3.418849, 3.406801, 3.395536, 3.376291, 3.347555, 3.319869, 3.293228, 3.267629, 3.243066, 3.219538, 3.197038, 3.175564, 3.155112, 3.135677, 3.117256, 3.099845, 3.083440, 3.068037, 3.053633, 3.040223, 3.027804, 3.015991, 3.002626, 2.989455, 2.976488, 2.963735, 2.951208, 2.938918, 2.926879, 2.915104, 2.903610, 2.892411, 2.881526, 2.870973, 2.860773, 2.853011, 2.845298, 2.837505, 2.829619, 2.826854, 2.826854, 2.826854, 2.826854, 2.826854, 2.826854, 2.826854, 2.826854, 2.843190, 2.879259, 2.911425, 2.923786, 2.912220, 2.901001, 2.890132, 2.879615, 2.869453, 2.859648, 2.850202, 2.841118, 2.832397, 2.824043, 2.816056, 2.808441, 2.801199, 2.794333, 2.787845, 2.781738, 2.776013, 2.770675, 2.765724, 2.761165, 2.757165, 2.752784, 2.755410, 2.755410, 2.755410, 2.755410, 2.755410, 2.755410, 2.755410, 2.755410, 2.755410, 2.755410, 2.755410, 2.755410, 2.755410
3.693083, 3.693083, 3.693083, 3.672911, 3.622175, 3.576437, 3.535017, 3.497354, 3.464681, 3.447570, 3.431531, 3.416500, 3.402420, 3.389236, 3.376899, 3.365362, 3.354583, 3.344522, 3.335142, 3.321106, 3.294650, 3.269191, 3.244725, 3.221249, 3.198759, 3.177252, 3.156724, 3.137171, 3.118591, 3.100978, 3.084331, 3.068644, 3.053916, 3.040142, 3.027319, 3.014953, 3.001510, 2.988250, 2.975182, 2.962316, 2.949662, 2.937231, 2.925035, 2.913085, 2.901396, 2.889982, 2.878858, 2.868041, 2.858345, 2.850393, 2.842347, 2.834195, 2.825921, 2.817509, 2.814549, 2.814549, 2.814549, 2.814549, 2.814549, 2.814549, 2.814549, 2.814549, 2.831154, 2.867814, 2.901225, 2.930097, 2.942385, 2.931841, 2.921630, 2.911755, 2.902218, 2.893020, 2.884164, 2.875652, 2.867486, 2.859667, 2.852199, 2.845083, 2.838322, 2.831917, 2.825871, 2.820185, 2.814864, 2.809907, 2.805319, 2.802846, 2.800467, 2.803774, 2.814383, 2.814383, 2.814383, 2.814383, 2.814383, 2.814383, 2.814383, 2.814383, 2.814383, 2.814383, 2.814383, 2.814383, 2.814383
3.637285, 3.637285, 3.637285, 3.618288, 3.570496, 3.527403, 3.488371, 3.452874, 3.420474, 3.390800, 3.374210, 3.360690, 3.348037, 3.336205, 3.325148, 3.314825, 3.305199, 3.296234, 3.287895, 3.280153, 3.270901, 3.246524, 3.223097, 3.200616, 3.179078, 3.158480, 3.138819, 3.120091, 3.102293, 3.085422, 3.069475, 3.054448, 3.040338, 3.027142, 3.014322, 3.000813, 2.987477, 2.974324, 2.961362, 2.948599, 2.936047, 2.923715, 2.911614, 2.899757, 2.888157, 2.876827, 2.865782, 2.856819, 2.848614, 2.840300, 2.831860, 2.823281, 2.814540, 2.805616, 2.802467, 2.802467, 2.802467, 2.802467, 2.802467, 2.802467, 2.802467, 2.802467, 2.819332, 2.856564, 2.890494, 2.921672, 2.948208, 2.960417, 2.950791, 2.941486, 2.932504, 2.923845, 2.915512, 2.907507, 2.899832, 2.892488, 2.885478, 2.878803, 2.872465, 2.866466, 2.860809, 2.855495, 2.850527, 2.845906, 2.844409, 2.843652, 2.846764, 2.859632, 2.874131, 2.874131, 2.874131, 2.874131, 2.874131, 2.874131, 2.874131, 2.874131, 2.874131, 2.874131, 2.874131, 2.874131, 2.874131
3.582822, 3.582822, 3.582822, 3.564962, 3.520025, 3.479496, 3.442780, 3.409387, 3.378905, 3.350988, 3.325342, 3.308094, 3.296735, 3.286128, 3.276234, 3.267016, 3.258439, 3.250472, 3.243084, 3.236248, 3.229936, 3.224125, 3.202592, 3.181026, 3.160364, 3.140602, 3.121738, 3.103769, 3.086692, 3.070503, 3.055200, 3.040779, 3.027239, 3.014052, 3.000487, 2.987088, 2.973861, 2.960816, 2.947960, 2.935303, 2.922853, 2.910622, 2.898620, 2.886858, 2.875349, 2.864285, 2.855983, 2.847572, 2.839040, 2.830371, 2.821549, 2.812553, 2.803359, 2.793938, 2.790605, 2.790605, 2.790605, 2.790605, 2.790605, 2.790605, 2.790605, 2.790605, 2.807720, 2.845507, 2.879941, 2.911577, 2.940857, 2.965839, 2.977962, 2.969167, 2.960680, 2.952503, 2.944638, 2.937085, 2.929847, 2.922926, 2.916323, 2.910040, 2.904079, 2.898442, 2.893130, 2.888144, 2.883488, 2.882544, 2.883117, 2.885665, 2.899807, 2.916240, 2.934642, 2.934642, 2.934642, 2.934642, 2.934642, 2.934642, 2.934642, 2.934642, 2.934642, 2.934642, 2.934642, 2.934642, 2.934642
3.529675, 3.529675, 3.529675, 3.512917, 3.470744, 3.432701, 3.398233, 3.366882, 3.338263, 3.312052, 3.287976, 3.265799, 3.248274, 3.238781, 3.229945, 3.221733, 3.214113, 3.207057, 3.200538, 3.194530, 3.189009, 3.183953, 3.179342, 3.162361, 3.142506, 3.123516, 3.105388, 3.088119, 3.071707, 3.056148, 3.041439, 3.027579, 3.014106, 3.000493, 2.987039, 2.973750, 2.960633, 2.947697, 2.934948, 2.922397, 2.910051, 2.897922, 2.886019, 2.874354, 2.864219, 2.855757, 2.847178, 2.838471, 2.829619, 2.820606, 2.811410, 2.802009, 2.792374, 2.782471, 2.778959, 2.778959, 2.778959, 2.778959, 2.778959, 2.778959, 2.778959, 2.778959, 2.796317, 2.834640, 2.869562, 2.901644, 2.931331, 2.958980, 2.983058, 2.995088, 2.987047, 2.979303, 2.971857, 2.964710, 2.957865, 2.951323, 2.945085, 2.939153, 2.933529, 2.928213, 2.923209, 2.918517, 2.917797, 2.919470, 2.921215, 2.936267, 2.953571, 2.973587, 2.995906, 2.995906, 2.995906, 2.995906, 2.995906, 2.995906, 2.995906, 2.995906, 2.995906, 2.995906, 2.995906, 2.995906, 2.995906
3.477825, 3.477825, 3.477825, 3.462133, 3.422637, 3.387004, 3.354717, 3.325347, 3.298537, 3.273984, 3.251433, 3.230664, 3.211489, 3.193960, 3.186089, 3.178794, 3.172048, 3.165825, 3.160101, 3.154851, 3.150055, 3.145693, 3.141744, 3.138192, 3.125410, 3.107135, 3.089688, 3.073067, 3.057270, 3.042295, 3.028137, 3.014449, 3.000796, 2.987295, 2.973952, 2.960774, 2.947767, 2.934939, 2.922298, 2.909853, 2.897612, 2.885586, 2.873783, 2.864668, 2.856074, 2.847359, 2.838511, 2.829513, 2.820350, 2.811001, 2.801442, 2.791647, 2.781583, 2.771211, 2.767527, 2.767527, 2.767527, 2.767527, 2.767527, 2.767527, 2.767527, 2.767527, 2.785118, 2.823961, 2.859356, 2.891870, 2.921954, 2.949968, 2.975906, 2.999919, 3.011848, 3.004495, 2.997428, 2.990648, 2.984157, 2.977957, 2.972047, 2.966431, 2.961110, 2.956084, 2.951356, 2.950603, 2.953193, 2.955835, 2.969684, 2.987566, 3.008049, 3.031662, 3.057910, 3.057910, 3.057910, 3.057910, 3.057910, 3.057910, 3.057910, 3.057910, 3.057910, 3.057910, 3.057910, 3.057910, 3.057910
3.427252, 3.427252, 3.427252, 3.412592, 3.375689, 3.342391, 3.312217, 3.284770, 3.259716, 3.236774, 3.215705, 3.196304, 3.178397, 3.161831, 3.146475, 3.138035, 3.132088, 3.126628, 3.121632, 3.117078, 3.112947, 3.109221, 3.105882, 3.102913, 3.100299, 3.091383, 3.074569, 3.058550, 3.043325, 3.028891, 3.015052, 3.001366, 2.987825, 2.974435, 2.961203, 2.948135, 2.935238, 2.922519, 2.909986, 2.897647, 2.885511, 2.874167, 2.865577, 2.856876, 2.848051, 2.839090, 2.829978, 2.820698, 2.811231, 2.801555, 2.791643, 2.781465, 2.770984, 2.760157, 2.756304, 2.756304, 2.756304, 2.756304, 2.756304, 2.756304, 2.756304, 2.756304, 2.774122, 2.813467, 2.849320, 2.882254, 2.912723, 2.941091, 2.967655, 2.992366, 3.016468, 3.028290, 3.021566, 3.015119, 3.008949, 3.003058, 2.997446, 2.992116, 2.987068, 2.982304, 2.981312, 2.984675, 2.988129, 3.000575, 3.018824, 3.039552, 3.063231, 3.090456, 3.120645, 3.120645, 3.120645, 3.120645, 3.120645, 3.120645, 3.120645, 3.120645, 3.120645, 3.120645, 3.120645, 3.120645, 3.120645
3.377938, 3.377938, 3.377938, 3.364276, 3.329883, 3.298847, 3.270723, 3.245141, 3.221791, 3.200413, 3.180783, 3.162712, 3.146037, 3.130616, 3.116326, 3.103060, 3.094092, 3.089330, 3.085002, 3.081086, 3.077567, 3.074426, 3.071647, 3.069215, 3.067117, 3.065338, 3.059971, 3.044513, 3.029820, 3.015891, 3.002176, 2.988601, 2.975171, 2.961892, 2.948770, 2.935812, 2.923024, 2.910414, 2.897988, 2.885756, 2.875577, 2.866902, 2.858113, 2.849200, 2.840150, 2.830948, 2.821578, 2.812023, 2.802261, 2.792266, 2.782010, 2.771459, 2.760573, 2.749304, 2.745289, 2.745289, 2.745289, 2.745289, 2.745289, 2.745289, 2.745289, 2.745289, 2.763325, 2.803155, 2.839452, 2.872793, 2.903637, 2.932351, 2.959233, 2.984530, 3.008553, 3.032742, 3.044450, 3.038306, 3.032428, 3.026818, 3.021477, 3.016407, 3.011608, 3.010213, 3.014231, 3.018368, 3.029345, 3.047808, 3.068626, 3.092218, 3.119108, 3.149959, 3.184099, 3.184099, 3.184099, 3.184099, 3.184099, 3.184099, 3.184099, 3.184099, 3.184099, 3.184099, 3.184099, 3.184099, 3.184099
