1.223195, 1.223195, 1.223195, 1.264057, 1.367003, 1.459430, 1.542090, 1.615665, 1.680773, 1.737979, 1.787798, 1.830702, 1.896402, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 1.951162, 1.901707, 1.874622, 1.842374, 1.804653, 1.761124, 1.711423, 1.655157, 1.591898, 1.521179, 1.442492, 1.355280, 1.258936, 1.223195, 1.223195, 1.223195, 1.223195, 1.223195, 1.223195, 1.226439, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.859167, 12.908716, 12.908716, 12.908716, 12.908716, 12.908716, 12.908716, 12.908716, 12.908716, 12.908716
1.345514, 1.345514, 1.345514, 1.386354, 1.489028, 1.580911, 1.662794, 1.735394, 1.799358, 1.855278, 1.903689, 1.945083, 1.979908, 2.021230, 2.136919, 2.243510, 2.341043, 2.429561, 2.509103, 2.579709, 2.641420, 2.694277, 2.738317, 2.773582, 2.800109, 2.817938, 2.827108, 2.827657, 2.819624, 2.803045, 2.777960, 2.744406, 2.702419, 2.652038, 2.593299, 2.526239, 2.450894, 2.367301, 2.275496, 2.175514, 2.067391, 2.033160, 2.012559, 1.987031, 1.956282, 1.919990, 1.877808, 1.829357, 1.774228, 1.711975, 1.642108, 1.564096, 1.477353, 1.381238, 1.345514, 1.345514, 1.345514, 1.345514, 1.345514, 1.345514, 1.345514, 1.382103, 1.669567, 2.135234, 2.597539, 3.056454, 3.511955, 3.964014, 4.412606, 4.857702, 5.299276, 5.737299, 6.171745, 6.602585, 7.029790, 7.453332, 7.873182, 8.289309, 8.701686, 9.110281, 9.515064, 9.916004, 10.313071, 10.706234, 11.095459, 11.480717, 11.861974, 12.239197, 12.600988, 12.687047, 12.773107, 12.836217, 12.836217, 12.836217, 12.836217, 12.836217, 12.836217, 12.836217, 12.836217, 12.836217, 12.836217
1.509229, 1.509229, 1.509229, 1.620150, 1.718698, 1.806462, 1.884247, 1.952779, 2.012717, 2.064658, 2.109144, 2.146672, 2.177692, 2.202619, 2.221832, 2.324161, 2.420884, 2.508657, 2.587520, 2.657513, 2.718675, 2.771046, 2.814664, 2.849569, 2.875798, 2.893391, 2.902386, 2.902821, 2.894733, 2.878159, 2.853138, 2.819705, 2.777899, 2.727755, 2.669311, 2.602601, 2.527663, 2.444531, 2.353243, 2.253832, 2.235826, 2.223218, 2.206018, 2.183949, 2.156714, 2.123990, 2.085427, 2.040644, 1.989227, 1.930724, 1.864640, 1.790436, 1.707516, 1.615228, 1.539964, 1.539964, 1.539964, 1.539964, 1.539964, 1.539964, 1.539964, 1.539964, 1.811581, 2.273262, 2.731591, 3.186543, 3.638093, 4.086213, 4.530877, 4.972060, 5.409733, 5.843870, 6.274443, 6.701424, 7.124786, 7.544499, 7.960536, 8.372867, 8.781462, 9.186294, 9.587330, 9.984542, 10.377898, 10.767369, 11.152921, 11.534525, 11.912148, 12.285759, 12.622602, 12.707463, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137, 12.783137
1.936226, 1.936226, 1.936226, 2.119194, 2.578354, 2.667991, 2.722360, 2.768893, 2.808126, 2.840551, 2.866615, 2.886728, 2.901264, 2.910567, 2.914954, 2.914715, 2.985757, 3.068349, 3.142489, 3.208215, 3.265560, 3.314561, 3.355252, 3.387670, 3.411848, 3.427821, 3.435624, 3.435292, 3.426857, 3.410355, 3.385818, 3.353281, 3.312777, 3.264338, 3.207998, 3.143789, 3.071745, 2.991897, 2.904278, 2.910509, 2.914683, 2.915110, 2.911578, 2.903855, 2.891693, 2.874825, 2.852959, 2.825779, 2.792946, 2.754085, 2.708793, 2.656625, 2.558341, 2.293014, 2.194044, 2.194044, 2.194044, 2.194044, 2.194044, 2.194044, 2.194044, 2.194044, 2.522637, 3.230191, 3.660971, 4.088463, 4.512643, 4.933487, 5.350972, 5.765074, 6.175768, 6.583029, 6.986833, 7.387153, 7.783966, 8.177244, 8.566963, 8.953096, 9.335616, 9.714497, 10.089713, 10.461235, 10.829036, 11.193089, 11.553365, 11.909837, 12.262475, 12.597045, 12.780064, 12.856473, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194, 12.860194
2.357582, 2.357582, 2.357582, 2.531398, 2.967663, 3.359719, 3.507283, 3.534476, 3.555465, 3.570652, 3.580407, 3.585070, 3.584951, 3.580336, 3.571490, 3.558656, 3.542059, 3.582645, 3.652573, 3.714496, 3.768445, 3.814454, 3.852554, 3.882777, 3.905154, 3.919717, 3.926497, 3.925526, 3.916834, 3.900452, 3.876411, 3.844741, 3.805473, 3.758636, 3.704261, 3.642377, 3.573014, 3.503454, 3.524755, 3.543143, 3.558463, 3.570547, 3.579216, 3.584278, 3.585524, 3.582733, 3.575661, 3.564049, 3.547612, 3.526045, 3.499014, 3.372885, 3.161518, 2.927225, 2.839802, 2.839802, 2.839802, 2.839802, 2.839802, 2.839802, 2.839802, 2.839802, 3.148363, 3.821317, 4.486484, 4.889645, 5.289589, 5.686294, 6.079739, 6.469900, 6.856756, 7.240285, 7.620463, 7.997268, 8.370677, 8.740666, 9.107212, 9.470291, 9.829880, 10.185954, 10.538488, 10.887459, 11.232841, 11.574609, 11.912739, 12.247203, 12.577053, 12.749764, 12.932116, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175, 12.946175
2.773383, 2.773383, 2.773383, 2.938245, 3.352097, 3.724075, 4.059897, 4.254383, 4.259251, 4.259173, 4.254456, 4.245380, 4.232203, 4.215165, 4.194485, 4.170368, 4.143003, 4.112564, 4.123873, 4.182387, 4.233298, 4.276633, 4.312423, 4.340697, 4.361482, 4.374809, 4.380705, 4.379199, 4.370319, 4.354093, 4.330550, 4.299716, 4.261620, 4.216289, 4.163750, 4.104032, 4.053347, 4.086242, 4.116737, 4.144711, 4.170031, 4.192558, 4.212141, 4.228619, 4.241818, 4.251553, 4.257622, 4.259808, 4.257878, 4.251578, 4.107506, 3.941228, 3.757416, 3.553493, 3.477365, 3.477365, 3.477365, 3.477365, 3.477365, 3.477365, 3.477365, 3.477365, 3.766321, 4.397242, 4.983290, 5.607528, 5.985863, 6.361055, 6.733085, 7.101931, 7.467575, 7.829995, 8.189170, 8.545081, 8.897705, 9.247021, 9.593009, 9.935647, 10.274912, 10.610783, 10.943238, 11.272255, 11.597810, 11.919882, 12.238446, 12.553481, 12.725069, 12.897741, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944, 13.040944
3.183712, 3.183712, 3.183712, 3.339813, 3.731724, 4.084030, 4.402117, 4.690435, 4.923454, 4.909827, 4.892238, 4.870920, 4.846086, 4.817937, 4.786657, 4.752415, 4.715371, 4.675673, 4.633457, 4.616876, 4.665051, 4.705984, 4.739704, 4.766236, 4.785607, 4.797843, 4.802970, 4.801014, 4.792001, 4.775956, 4.752906, 4.722876, 4.685891, 4.641976, 4.591156, 4.558558, 4.601399, 4.642259, 4.681041, 4.717641, 4.751949, 4.783847, 4.813209, 4.839900, 4.863775, 4.884679, 4.902443, 4.916890, 4.889596, 4.772977, 4.644620, 4.502959, 4.346137, 4.171937, 4.106854, 4.106854, 4.106854, 4.106854, 4.106854, 4.106854, 4.106854, 4.106854, 4.376624, 4.966375, 5.496300, 6.046520, 6.614691, 6.970592, 7.323427, 7.673176, 8.019823, 8.363347, 8.703729, 9.040952, 9.374995, 9.705839, 10.033465, 10.357853, 10.678983, 10.996835, 11.311389, 11.622625, 11.930521, 12.235058, 12.536214, 12.708788, 12.868935, 13.016467, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370, 13.144370
3.588651, 3.588651, 3.588651, 3.736181, 4.106612, 4.439643, 4.740340, 5.012890, 5.260789, 5.486977, 5.496837, 5.464589, 5.429331, 5.391229, 5.350436, 5.307096, 5.261341, 5.213296, 5.163076, 5.110788, 5.067820, 5.106585, 5.138440, 5.163408, 5.181514, 5.192782, 5.197236, 5.194899, 5.185797, 5.169951, 5.147387, 5.118126, 5.082194, 5.039612, 5.024243, 5.075654, 5.125426, 5.173482, 5.219742, 5.264116, 5.306513, 5.346834, 5.384972, 5.420815, 5.454242, 5.485123, 5.513318, 5.465653, 5.378216, 5.281938, 5.175696, 5.058166, 4.927781, 4.782669, 4.728390, 4.728390, 4.728390, 4.728390, 4.728390, 4.728390, 4.728390, 4.728390, 4.979383, 5.528808, 6.023405, 6.472307, 7.005168, 7.525065, 7.860598, 8.193140, 8.522675, 8.849186, 9.172656, 9.493066, 9.810400, 10.124639, 10.435766, 10.743762, 11.048610, 11.350290, 11.648786, 11.944077, 12.236146, 12.524973, 12.699425, 12.848808, 12.994639, 13.121634, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323, 13.256323
3.988279, 3.988279, 3.988279, 4.127422, 4.476825, 4.790972, 5.074616, 5.331694, 5.565492, 5.778777, 5.973891, 6.028974, 5.984378, 5.937345, 5.888005, 5.836477, 5.782872, 5.727294, 5.669840, 5.610601, 5.549663, 5.487104, 5.512030, 5.535587, 5.552557, 5.562961, 5.566823, 5.564164, 5.555007, 5.539372, 5.517282, 5.488759, 5.453824, 5.454792, 5.513615, 5.571082, 5.627131, 5.681698, 5.734713, 5.786103, 5.835790, 5.883691, 5.929717, 5.973773, 6.015760, 6.049795, 5.993154, 5.930673, 5.861673, 5.785362, 5.700813, 5.606937, 5.502447, 5.385803, 5.342092, 5.342092, 5.342092, 5.342092, 5.342092, 5.342092, 5.342092, 5.342092, 5.574707, 6.084632, 6.544587, 6.962863, 7.346013, 7.874498, 8.352485, 8.669443, 8.983487, 9.294600, 9.602768, 9.907973, 10.210200, 10.509432, 10.805653, 11.098846, 11.388995, 11.676082, 11.960092, 12.241005, 12.518807, 12.695821, 12.835859, 12.979246, 13.101034, 13.234714, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678, 13.376678
4.382675, 4.382675, 4.382675, 4.513613, 4.842428, 5.138071, 5.404995, 5.646892, 5.866846, 6.067453, 6.250918, 6.419122, 6.513414, 6.458359, 6.401329, 6.342423, 6.281734, 6.219350, 6.155353, 6.089818, 6.022818, 5.954419, 5.884684, 5.885635, 5.901578, 5.911209, 5.914548, 5.911614, 5.902430, 5.887013, 5.865386, 5.837567, 5.853969, 5.919226, 5.983361, 6.046323, 6.108063, 6.168524, 6.227649, 6.285377, 6.341641, 6.396372, 6.449496, 6.500935, 6.514525, 6.477663, 6.436617, 6.390919, 6.340027, 6.283314, 6.220045, 6.149357, 6.070231, 5.981449, 5.948074, 5.948074, 5.948074, 5.948074, 5.948074, 5.948074, 5.948074, 5.948074, 6.162703, 6.633936, 7.059922, 7.448137, 7.804499, 8.133750, 8.666939, 9.108269, 9.408221, 9.705333, 9.999591, 10.290978, 10.579482, 10.865085, 11.147774, 11.427532, 11.704345, 11.978197, 12.249072, 12.516955, 12.697061, 12.828913, 12.969125, 13.086687, 13.214793, 13.355597, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310, 13.505310
4.771915, 4.771915, 4.771915, 4.894825, 5.203484, 5.480997, 5.731526, 5.958527, 6.164887, 6.353042, 6.525056, 6.682696, 6.827476, 6.956137, 6.892179, 6.826618, 6.759532, 6.690994, 6.621071, 6.549829, 6.477327, 6.403621, 6.328765, 6.252809, 6.231004, 6.239938, 6.242812, 6.239645, 6.230455, 6.215261, 6.194082, 6.225019, 6.295879, 6.365809, 6.434772, 6.502726, 6.569628, 6.635432, 6.700088, 6.763546, 6.825751, 6.886644, 6.946163, 6.943658, 6.923929, 6.901362, 6.875650, 6.846444, 6.813337, 6.775861, 6.733467, 6.685510, 6.631229, 6.569715, 6.546451, 6.546451, 6.546451, 6.546451, 6.546451, 6.546451, 6.546451, 6.546451, 6.743475, 7.176807, 7.569483, 7.928194, 8.258242, 8.563877, 8.887846, 9.392718, 9.801764, 10.086090, 10.367648, 10.646424, 10.922405, 11.195577, 11.465926, 11.733437, 11.998096, 12.259890, 12.518803, 12.702412, 12.827040, 12.959355, 13.077465, 13.201014, 13.335822, 13.484177, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098, 13.642098
5.156076, 5.156076, 5.156076, 5.271129, 5.560056, 5.819803, 6.054257, 6.266641, 6.459655, 6.635576, 6.796335, 6.943586, 7.078748, 7.203051, 7.317560, 7.290590, 7.217721, 7.143612, 7.068321, 6.991900, 6.914401, 6.835871, 6.756353, 6.675892, 6.594525, 6.551220, 6.553680, 6.550312, 6.541135, 6.526166, 6.570755, 6.646506, 6.721490, 6.795676, 6.869031, 6.941522, 7.013111, 7.083760, 7.153428, 7.222072, 7.289646, 7.344124, 7.340867, 7.336026, 7.329442, 7.320936, 7.310301, 7.297300, 7.281662, 7.263069, 7.241152, 7.215477, 7.185532, 7.150708, 7.137333, 7.137333, 7.137333, 7.137333, 7.137333, 7.137333, 7.137333, 7.137333, 7.317125, 7.713331, 8.073343, 8.403096, 8.707294, 8.989714, 9.253424, 9.591377, 10.060324, 10.440761, 10.710679, 10.977899, 11.242409, 11.504195, 11.763245, 12.019545, 12.273083, 12.523845, 12.711285, 12.829492, 12.954650, 13.072498, 13.192273, 13.322145, 13.464027, 13.620348, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923, 13.786923
5.535230, 5.535230, 5.535230, 5.642597, 5.912204, 6.154544, 6.373234, 6.571276, 6.751186, 6.915088, 7.064785, 7.201820, 7.327520, 7.443033, 7.549356, 7.647362, 7.657626, 7.578472, 7.498312, 7.417191, 7.335151, 7.252232, 7.168470, 7.083900, 6.998557, 6.912472, 6.848932, 6.845393, 6.836243, 6.893625, 6.973658, 7.053059, 7.131804, 7.209867, 7.287221, 7.363836, 7.439683, 7.514729, 7.588941, 7.662282, 7.700435, 7.709337, 7.717467, 7.724750, 7.731102, 7.736427, 7.740615, 7.743541, 7.745059, 7.745002, 7.743172, 7.739340, 7.733234, 7.724531, 7.720829, 7.720829, 7.720829, 7.720829, 7.720829, 7.720829, 7.720829, 7.720829, 7.883756, 8.243592, 8.571574, 8.872903, 9.151707, 9.411305, 9.654392, 9.883182, 10.239830, 10.676865, 11.031802, 11.288394, 11.542356, 11.793677, 12.042343, 12.288343, 12.531665, 12.723197, 12.835661, 12.954445, 13.071100, 13.187717, 13.313475, 13.449999, 13.599317, 13.764007, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667, 13.939667
